magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971151937519598	0.0	0.0
-25.375	-5.971151937519598	0.0	0.0
-24.291666666666664	-5.971151937519598	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
