magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974410719854867	0.0	0.0
-25.375	-5.974410719854867	0.0	0.0
-24.291666666666664	-5.974410719854867	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.0873549378225786	0.0003821310460595393	458.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
