magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9676780154710904	0.0	0.0
-25.375	-5.9676780154710904	0.0	0.0
-24.291666666666664	-5.9676780154710904	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
