magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967860091477902	0.0	0.0
-25.375	-5.967860091477902	0.0	0.0
-24.291666666666664	-5.967860091477902	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
