magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987689418271936	0.0	0.0
-25.375	-5.987689418271936	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
