magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997261459244334	0.0	0.0
-25.375	-5.997261459244334	0.0	0.0
-24.291666666666664	-5.997261459244334	0.0	0.0
-23.208333333333336	-5.997261459244334	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
