magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9799828274817495	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
