magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994539164005182	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
