magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970931088235999	0.0	0.0
-25.375	-5.970931088235999	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
