magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977009647267192	0.0	0.0
-25.375	-5.977009647267192	0.0	0.0
-24.291666666666664	-5.977009647267192	0.0	0.0
-23.208333333333336	-5.977009647267192	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
