magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989982097595581	0.0	0.0
-25.375	-5.989982097595581	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.989982097595581	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
