magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963448073879887	0.0	0.0
-25.375	-5.963448073879887	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
