magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9728658688889285	0.0	0.0
-25.375	-5.9728658688889285	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
