magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9675716937058345	0.0	0.0
-25.375	-5.9675716937058345	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
