magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987747876572516	0.0	0.0
-25.375	-5.987747876572516	0.0	0.0
-24.291666666666664	-5.987747876572516	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
