magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989009941927387	0.0	0.0
-25.375	-5.989009941927387	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
