magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968350928595263	0.0	0.0
-25.375	-5.968350928595263	0.0	0.0
-24.291666666666664	-5.968350928595263	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
