magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991681651951353	0.0	0.0
-25.375	-5.991681651951353	0.0	0.0
-24.291666666666664	-5.991681651951353	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
