magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968627473396248	0.0	0.0
-25.375	-5.968627473396248	0.0	0.0
-24.291666666666664	-5.968627473396248	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
