magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965523049733283	0.0	0.0
-25.375	-5.965523049733283	0.0	0.0
-24.291666666666664	-5.965523049733283	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
