magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99927465302723	0.0	0.0
-25.375	-5.99927465302723	0.0	0.0
-24.291666666666664	-5.99927465302723	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
