magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995746634976343	0.0	0.0
-25.375	-5.995746634976343	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
