magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9989071317447396	0.0	0.0
-25.375	-5.9989071317447396	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
