magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973160932918934	0.0	0.0
-25.375	-5.973160932918934	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
