magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975011572324825	0.0	0.0
-25.375	-5.975011572324825	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
