magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965509063675652	0.0	0.0
-25.375	-5.965509063675652	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
