magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9666941789470345	0.0	0.0
-25.375	-5.9666941789470345	0.0	0.0
-24.291666666666664	-5.9666941789470345	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.0770475731113645	0.0003866927285005442	469.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
