magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961278093971582	0.0	0.0
-25.375	-5.961278093971582	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
