magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983302138853807	0.0	0.0
-25.375	-5.983302138853807	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
