magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99539800467395	0.0	0.0
-25.375	-5.99539800467395	0.0	0.0
-24.291666666666664	-5.99539800467395	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
