magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964259801632486	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
