magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962112336132061	0.0	0.0
-25.375	-5.962112336132061	0.0	0.0
-24.291666666666664	-5.962112336132061	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.069702036786334	0.0003899768021455372	477.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-2.0272346716727085	0.000409517491473198	526.0
