magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991057663943154	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
