magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988169608716012	0.0	0.0
-25.375	-5.988169608716012	0.0	0.0
-24.291666666666664	-5.988169608716012	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
