magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962015485419492	0.0	0.0
-25.375	-5.962015485419492	0.0	0.0
-24.291666666666664	-5.962015485419492	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-2.007068816974663	0.0004191364045557848	551.0
