magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9733798146444075	0.0	0.0
-25.375	-5.9733798146444075	0.0	0.0
-24.291666666666664	-5.9733798146444075	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
