magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967675730162854	0.0	0.0
-25.375	-5.967675730162854	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
