magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962021496127455	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
