magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969791686652404	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
