magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986894356903041	0.0	0.0
-25.375	-5.986894356903041	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
