magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992914803991705	0.0	0.0
-25.375	-5.992914803991705	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
