magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979810081252683	0.0	0.0
-25.375	-5.979810081252683	0.0	0.0
-24.291666666666664	-5.979810081252683	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
