magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972728124723756	0.0	0.0
-25.375	-5.972728124723756	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
