magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959866302665729	0.0	0.0
-25.375	-5.959866302665729	0.0	0.0
-24.291666666666664	-5.959866302665729	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
