magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9974662086947825	0.0	0.0
-25.375	-5.9974662086947825	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
