magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974884880173271	0.0	0.0
-25.375	-5.974884880173271	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
