magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986350640572187	0.0	0.0
-25.375	-5.986350640572187	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
