magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963513147591452	0.0	0.0
-25.375	-5.963513147591452	0.0	0.0
-24.291666666666664	-5.963513147591452	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
