magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967736499716005	0.0	0.0
-25.375	-5.967736499716005	0.0	0.0
-24.291666666666664	-5.967736499716005	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
