magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981451866649918	0.0	0.0
-25.375	-5.981451866649918	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
