magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986318313051335	0.0	0.0
-25.375	-5.986318313051335	0.0	0.0
-24.291666666666664	-5.986318313051335	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
