magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994363041970475	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
