magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997515585006104	0.0	0.0
-25.375	-5.997515585006104	0.0	0.0
-24.291666666666664	-5.997515585006104	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.010233089493017	0.00041761226712791683	547.0
