magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96411618057098	0.0	0.0
-25.375	-5.96411618057098	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
