magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994537513215354	0.0	0.0
-25.375	-5.994537513215354	0.0	0.0
-24.291666666666664	-5.994537513215354	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
