magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98536185577965	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
