magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974098999586523	0.0	0.0
-25.375	-5.974098999586523	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
