magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985586824657536	0.0	0.0
-25.375	-5.985586824657536	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
