magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9668651006754985	0.0	0.0
-25.375	-5.9668651006754985	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
