magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974410848211987	0.0	0.0
-25.375	-5.974410848211987	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
