magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982202317463391	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
