magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9956274854943405	0.0	0.0
-25.375	-5.9956274854943405	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
