magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99418051490376	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.5721291567707665	6.915525924230054e-05	15.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
