magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972432801211343	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
